Date,Open,High,Low,Close,Adj Close,Volume
2001-01-18,8.778196334838867,9.203802108764648,8.671791076660156,9.150603294372559,3.5834221839904785,61876347
2001-01-19,9.150603294372559,9.150603294372559,9.150603294372559,9.150603294372559,3.5834221839904785,0
2001-01-22,9.150603294372559,9.150603294372559,9.150603294372559,9.150603294372559,3.5834221839904785,0
2001-01-23,9.150603294372559,9.150603294372559,9.150603294372559,9.150603294372559,3.5834221839904785,0
2001-01-24,9.150603294372559,9.150603294372559,9.150603294372559,9.150603294372559,3.5834221839904785,0
2001-01-25,9.150603294372559,9.150603294372559,9.150603294372559,9.150603294372559,3.5834221839904785,0
2001-01-26,9.150603294372559,9.150603294372559,9.150603294372559,9.150603294372559,3.5834221839904785,0
2001-01-29,9.150603294372559,9.789018630981445,9.150603294372559,9.46981143951416,3.7084262371063232,75381779
2001-01-30,9.576215744018555,9.576215744018555,9.044198036193848,9.46981143951416,3.7084262371063232,30670651
2001-01-31,9.68261432647705,9.842218399047852,9.46981143951416,9.52301025390625,3.7292592525482178,48649030
2001-02-01,9.46981143951416,9.735814094543457,9.31020736694336,9.416605949401855,3.6875908374786377,25485298
2001-02-02,9.789018630981445,10.055022239685059,9.735814094543457,10.055022239685059,3.9375979900360107,41919631
2001-02-05,10.267830848693848,10.58703327178955,10.055022239685059,10.055022239685059,3.9375979900360107,76177872
2001-02-06,10.055022239685059,10.055022239685059,9.46981143951416,9.46981143951416,3.7084262371063232,28812517
2001-02-07,9.31020736694336,9.46981143951416,9.150603294372559,9.150603294372559,3.5834221839904785,15177702
2001-02-08,9.203802108764648,9.36340618133545,9.150603294372559,9.31020736694336,3.6459245681762695,8731722
2001-02-09,9.36340618133545,9.576215744018555,9.31020736694336,9.52301025390625,3.7292592525482178,15688873
2001-02-12,9.46981143951416,9.576215744018555,9.31020736694336,9.36340618133545,3.6667568683624268,10290067
2001-02-13,9.46981143951416,9.576215744018555,9.36340618133545,9.416605949401855,3.6875908374786377,18371860
2001-02-14,9.576215744018555,9.735814094543457,9.31020736694336,9.36340618133545,3.6667568683624268,20335167
2001-02-15,9.52301025390625,9.576215744018555,9.31020736694336,9.46981143951416,3.7084262371063232,18514664
2001-02-16,9.576215744018555,9.789018630981445,9.416605949401855,9.416605949401855,3.6875908374786377,26746209
2001-02-19,9.097403526306152,9.31020736694336,9.097403526306152,9.097403526306152,3.562589168548584,10452421
2001-02-20,9.31020736694336,9.46981143951416,9.097403526306152,9.203802108764648,3.604255437850952,22610718
2001-02-21,9.150603294372559,9.203802108764648,8.937800407409668,9.044198036193848,3.5417542457580566,17831663
2001-02-22,8.937800407409668,9.044198036193848,8.671791076660156,8.671791076660156,3.3959171772003174,14564121
2001-02-23,8.724995613098145,8.778196334838867,8.671791076660156,8.671791076660156,3.3959171772003174,8248053
2001-02-26,8.724995613098145,8.831395149230957,8.671791076660156,8.671791076660156,3.3959171772003174,8651367
2001-02-27,8.831395149230957,8.831395149230957,8.671791076660156,8.671791076660156,3.3959171772003174,9056248
2001-02-28,8.671791076660156,8.671791076660156,8.671791076660156,8.671791076660156,3.3959171772003174,0
2001-03-01,8.618592262268066,8.618592262268066,8.352582931518555,8.352582931518555,3.270913600921631,8529452
2001-03-02,8.512187004089355,8.512187004089355,8.352582931518555,8.40578842163086,3.2917494773864746,5914876
2001-03-05,8.40578842163086,8.512187004089355,8.40578842163086,8.458988189697266,3.3125829696655273,4968119
2001-03-06,8.565385818481445,8.671791076660156,8.458988189697266,8.458988189697266,3.3125829696655273,9099836
2001-03-07,8.618592262268066,8.618592262268066,8.458988189697266,8.565385818481445,3.354248523712158,8197014
2001-03-08,8.565385818481445,8.990999221801758,8.512187004089355,8.831395149230957,3.4584193229675293,28735375
2001-03-09,8.831395149230957,8.937800407409668,8.565385818481445,8.565385818481445,3.354248523712158,10927522
2001-03-12,8.512187004089355,8.565385818481445,8.40578842163086,8.40578842163086,3.2917494773864746,7918362
2001-03-13,8.246184349060059,8.40578842163086,8.192978858947754,8.299384117126465,3.2500808238983154,8651803
2001-03-14,8.299384117126465,8.299384117126465,8.299384117126465,8.299384117126465,3.2500808238983154,0
2001-03-15,8.192978858947754,8.299384117126465,8.139780044555664,8.246184349060059,3.229247570037842,8677060
2001-03-16,8.246184349060059,8.512187004089355,8.246184349060059,8.299384117126465,3.2500808238983154,13149685
2001-03-19,8.458988189697266,8.458988189697266,8.192978858947754,8.246184349060059,3.229247570037842,6739927
2001-03-20,8.246184349060059,8.299384117126465,8.139780044555664,8.139780044555664,3.1875789165496826,5865489
2001-03-21,8.086580276489258,8.246184349060059,8.086580276489258,8.139780044555664,3.1875789165496826,5177690
2001-03-22,8.086580276489258,8.299384117126465,8.086580276489258,8.246184349060059,3.229247570037842,6838374
2001-03-23,8.299384117126465,8.40578842163086,8.192978858947754,8.299384117126465,3.2500808238983154,13032334
2001-03-26,8.40578842163086,8.458988189697266,8.299384117126465,8.352582931518555,3.270913600921631,9751807
2001-03-27,8.40578842163086,8.512187004089355,8.352582931518555,8.40578842163086,3.2917494773864746,17359396
2001-03-28,8.458988189697266,8.458988189697266,8.139780044555664,8.192978858947754,3.208411931991577,9166496
2001-03-29,8.139780044555664,8.192978858947754,8.086580276489258,8.139780044555664,3.1875789165496826,9244640
2001-03-30,8.139780044555664,8.139780044555664,7.980175971984863,8.033381462097168,3.1459124088287354,11378153
2001-04-02,7.980175971984863,8.033381462097168,7.687570095062256,7.687570095062256,3.0104916095733643,11321429
2001-04-03,7.6077680587768555,7.687570095062256,7.394965171813965,7.448163986206055,2.916738510131836,10080456
2001-04-04,7.341765880584717,7.448163986206055,7.2087578773498535,7.235361099243164,2.833404541015625,9175104
2001-04-05,7.235361099243164,7.235361099243164,7.235361099243164,7.235361099243164,2.833404541015625,0
2001-04-06,7.394965171813965,7.6077680587768555,7.394965171813965,7.448163986206055,2.916738510131836,12240565
2001-04-09,7.448163986206055,7.448163986206055,7.235361099243164,7.235361099243164,2.833404541015625,6749780
2001-04-10,7.235361099243164,7.527966022491455,7.235361099243164,7.288559913635254,2.854236602783203,10661177
2001-04-11,7.394965171813965,7.474767208099365,7.288559913635254,7.341765880584717,2.8750722408294678,4956478
2001-04-12,7.448163986206055,7.448163986206055,7.3151631355285645,7.368361949920654,2.885488510131836,3983306
2001-04-13,7.421567916870117,7.554568767547607,7.341765880584717,7.341765880584717,2.8750722408294678,8533050
2001-04-16,7.341765880584717,7.421567916870117,7.235361099243164,7.341765880584717,2.8750722408294678,4616654
2001-04-17,7.288559913635254,7.341765880584717,7.235361099243164,7.235361099243164,2.833404541015625,4287587
2001-04-18,7.235361099243164,7.341765880584717,7.235361099243164,7.288559913635254,2.854236602783203,3789670
2001-04-19,7.394965171813965,7.448163986206055,7.288559913635254,7.288559913635254,2.854236602783203,7194151
2001-04-20,7.341765880584717,7.394965171813965,7.235361099243164,7.288559913635254,2.854236602783203,3388832
2001-04-23,7.288559913635254,7.3151631355285645,7.235361099243164,7.261963844299316,2.8438212871551514,4389169
2001-04-24,7.261963844299316,7.368361949920654,7.261963844299316,7.261963844299316,2.8438212871551514,4188285
2001-04-25,7.261963844299316,7.3151631355285645,7.235361099243164,7.261963844299316,2.8438212871551514,3474411
2001-04-26,7.261963844299316,7.3151631355285645,7.235361099243164,7.261963844299316,2.8438212871551514,3474411
2001-04-27,7.182161808013916,7.182161808013916,6.942756175994873,6.942756175994873,2.7188186645507812,7483978
2001-04-30,6.9161529541015625,6.969351768493652,6.729951858520508,6.756548881530762,2.6458985805511475,5897737
2001-05-01,6.756548881530762,6.756548881530762,6.756548881530762,6.756548881530762,2.6458985805511475,0
2001-05-02,6.756548881530762,6.836350917816162,6.30433988571167,6.30433988571167,2.468811273574829,12261420
2001-05-03,6.30433988571167,6.543745994567871,6.30433988571167,6.490546226501465,2.5417308807373047,7331234
2001-05-04,6.490546226501465,6.6235480308532715,6.30433988571167,6.38414192199707,2.5000624656677246,7175693
2001-05-07,6.38414192199707,6.437341213226318,6.118138790130615,6.144735813140869,2.4063103199005127,6802333
2001-05-08,6.144735813140869,6.144735813140869,5.745726108551025,5.852129936218262,2.2917239665985107,10423343
2001-05-09,5.852129936218262,6.118138790130615,5.745726108551025,6.118138790130615,2.3958942890167236,10104267
2001-05-10,6.118138790130615,6.197940826416016,5.985132217407227,5.985132217407227,2.3438079357147217,6435631
2001-05-11,5.852129936218262,6.118138790130615,5.852129936218262,6.064933776855469,2.375058650970459,8540751
2001-05-14,6.0117340087890625,6.0117340087890625,5.905330181121826,5.931931972503662,2.322974681854248,4195998
2001-05-15,6.091536045074463,6.091536045074463,5.931931972503662,5.985132217407227,2.3438079357147217,3142144
2001-05-16,5.985132217407227,6.064933776855469,5.958535194396973,5.958535194396973,2.333392381668091,5855720
2001-05-17,5.985132217407227,6.171338081359863,5.985132217407227,6.091536045074463,2.3854763507843018,7572404
2001-05-18,6.091536045074463,6.118138790130615,5.905330181121826,5.905330181121826,2.3125572204589844,5930645
2001-05-21,5.878733158111572,5.905330181121826,5.53292179107666,5.559525012969971,2.177137851715088,7434848
2001-05-22,5.586122035980225,5.7191290855407715,5.559525012969971,5.586122035980225,2.1875531673431396,7051169
2001-05-23,5.559525012969971,5.958535194396973,5.559525012969971,5.958535194396973,2.333392381668091,12997635
2001-05-24,6.038337230682373,6.171338081359863,6.0117340087890625,6.0117340087890625,2.3542253971099854,15007369
2001-05-25,5.958535194396973,5.958535194396973,5.852129936218262,5.852129936218262,2.2917239665985107,5815118
2001-05-28,5.852129936218262,5.931931972503662,5.745726108551025,5.825528144836426,2.281306505203247,3150222
2001-05-29,5.825528144836426,5.958535194396973,5.772327899932861,5.772327899932861,2.2604734897613525,5009404
2001-05-30,5.745726108551025,5.772327899932861,5.639327049255371,5.7191290855407715,2.239640235900879,3622712
2001-05-31,5.7191290855407715,5.798931121826172,5.639327049255371,5.7191290855407715,2.239640235900879,4676224
2001-06-01,5.745726108551025,5.772327899932861,5.586122035980225,5.586122035980225,2.1875531673431396,4498282
2001-06-04,5.586122035980225,5.586122035980225,5.373318195343018,5.39992094039917,2.1146368980407715,6841145
2001-06-05,5.506326198577881,5.506326198577881,5.4265241622924805,5.453120231628418,2.135469436645508,6512939
2001-06-06,5.53292179107666,5.665924072265625,5.506326198577881,5.639327049255371,2.2083892822265625,11746518
2001-06-07,5.639327049255371,5.639327049255371,5.506326198577881,5.586122035980225,2.1875531673431396,8849380
2001-06-08,5.586122035980225,5.772327899932861,5.586122035980225,5.665924072265625,2.2188045978546143,17038625
2001-06-11,5.665924072265625,5.692525863647461,5.586122035980225,5.639327049255371,2.2083892822265625,4635890
2001-06-12,5.6127238273620605,5.665924072265625,5.586122035980225,5.586122035980225,2.1875531673431396,6054876
2001-06-13,5.6127238273620605,5.745726108551025,5.586122035980225,5.6127238273620605,2.1979708671569824,10778759
2001-06-14,5.586122035980225,5.586122035980225,5.47972297668457,5.506326198577881,2.1563050746917725,7078629
2001-06-15,5.506326198577881,5.559525012969971,5.47972297668457,5.559525012969971,2.177137851715088,3321109
2001-06-18,5.53292179107666,5.586122035980225,5.373318195343018,5.39992094039917,2.1146368980407715,3882746
2001-06-19,5.39992094039917,5.47972297668457,5.373318195343018,5.373318195343018,2.1042187213897705,5863348
2001-06-20,5.4265241622924805,5.4265241622924805,5.373318195343018,5.39992094039917,2.1146368980407715,4192149
2001-06-21,5.453120231628418,5.47972297668457,5.373318195343018,5.39992094039917,2.1146368980407715,3785036
2001-06-22,5.39992094039917,5.4265241622924805,5.3201189041137695,5.34672212600708,2.093803644180298,4839913
2001-06-25,5.34672212600708,5.34672212600708,5.34672212600708,5.34672212600708,2.093803644180298,0
2001-06-26,5.34672212600708,5.373318195343018,5.000911235809326,5.0275139808654785,1.9687999486923218,8599785
2001-06-27,5.054110050201416,5.107316017150879,4.947711944580078,4.947711944580078,1.9375492334365845,5020238
2001-06-28,4.947711944580078,4.974308013916016,4.841307163238525,4.867909908294678,1.9062985181808472,6102432
2001-06-29,4.947711944580078,5.187118053436279,4.947711944580078,5.187118053436279,2.031301736831665,46692701
2001-07-02,5.213714122772217,5.26692008972168,4.974308013916016,5.107316017150879,2.0000507831573486,9948223
2001-07-03,5.107316017150879,5.107316017150879,4.894505977630615,4.974308013916016,1.9479646682739258,4458027
2001-07-04,4.974308013916016,4.974308013916016,4.7349019050598145,4.761505126953125,1.8646296262741089,8543076
2001-07-05,4.708305835723877,4.7349019050598145,4.522099018096924,4.522099018096924,1.7708771228790283,6548512
2001-07-06,4.389098167419434,4.628503799438477,4.335897922515869,4.548701763153076,1.781294584274292,7949071
2001-07-09,4.685163974761963,4.712562084197998,4.602965831756592,4.657761096954346,1.824002981185913,5982055
2001-07-10,4.712835788726807,4.797493934631348,4.712835788726807,4.712835788726807,1.84557044506073,5405631
2001-07-11,4.712835788726807,4.712835788726807,4.5717339515686035,4.5999531745910645,1.8013650178909302,5237764
2001-07-12,4.684617042541504,4.853939056396484,4.684617042541504,4.853939056396484,1.900827169418335,6177911
2001-07-13,4.966822147369385,4.9950408935546875,4.543508052825928,4.5999531745910645,1.8013650178909302,9441686
2001-07-16,4.5999531745910645,4.684617042541504,4.345966815948486,4.430631160736084,1.7350575923919678,7223274
2001-07-17,4.402406215667725,4.5717339515686035,4.402406215667725,4.487070083618164,1.7571589946746826,6008356
2001-07-18,4.5717339515686035,4.5717339515686035,4.1766462326049805,4.204864978790283,1.6466466188430786,7634113
2001-07-19,4.007318019866943,4.289528846740723,4.007318019866943,4.06376314163208,1.5913903713226318,8376483
2001-07-20,4.120201110839844,4.289528846740723,4.06376314163208,4.204864978790283,1.6466466188430786,9409175
2001-07-23,4.233084201812744,4.345966815948486,4.1766462326049805,4.289528846740723,1.6798012256622314,8410755
2001-07-24,4.233084201812744,4.26131010055542,4.06376314163208,4.06376314163208,1.5913903713226318,4484024
