Date,Open,High,Low,Close,Adj Close,Volume
2001-02-07,3.2974131107330322,3.355776071548462,3.180691957473755,3.23905611038208,2.6037628650665283,1643213
2001-02-08,3.23905611038208,3.2974131107330322,3.0931479930877686,3.209873914718628,2.5803043842315674,783914
2001-02-09,3.209873914718628,3.2974131107330322,3.180691957473755,3.23905611038208,2.6037628650665283,914841
2001-02-12,3.2682371139526367,3.355776071548462,3.209873914718628,3.355776071548462,2.697589874267578,1017465
2001-02-13,3.384958028793335,3.4141390323638916,3.326594114303589,3.384958028793335,2.721048355102539,1316845
2001-02-14,3.384958028793335,3.501677989959717,3.209873914718628,3.209873914718628,2.5803043842315674,1389617
2001-02-15,3.23905611038208,3.4141390323638916,3.23905611038208,3.4141390323638916,2.7445058822631836,1521841
2001-02-16,3.5892229080200195,3.618403911590576,3.4141390323638916,3.5892229080200195,2.8852500915527344,4344052
2001-02-19,3.501677989959717,3.5892229080200195,3.4433209896087646,3.5600409507751465,2.8617913722991943,2329657
2001-02-20,3.676762104034424,3.793488025665283,3.676762104034424,3.793488025665283,3.0494511127471924,3375889
2001-02-21,3.793488025665283,3.8518450260162354,3.5600409507751465,3.676762104034424,2.9556190967559814,3387055
2001-02-22,3.5600409507751465,3.6475861072540283,3.4433209896087646,3.4433209896087646,2.7679638862609863,2447276
2001-02-23,3.384958028793335,3.501677989959717,3.326594114303589,3.384958028793335,2.721048355102539,1288562
2001-02-26,3.384958028793335,3.618403911590576,3.384958028793335,3.53085994720459,2.8383336067199707,2065614
2001-02-27,3.5600409507751465,3.5600409507751465,3.4433209896087646,3.4433209896087646,2.7679638862609863,1153695
2001-02-28,3.4433209896087646,3.4433209896087646,3.4433209896087646,3.4433209896087646,2.7679638862609863,0
2001-03-01,3.4433209896087646,3.4433209896087646,3.23905611038208,3.23905611038208,2.6037628650665283,1167103
2001-03-02,3.23905611038208,3.326594114303589,3.209873914718628,3.2974131107330322,2.6506741046905518,1228059
2001-03-05,3.23905611038208,3.326594114303589,3.209873914718628,3.326594114303589,2.674131393432617,600873
2001-03-06,3.4141390323638916,3.4141390323638916,3.2682371139526367,3.326594114303589,2.674131393432617,606036
2001-03-07,3.326594114303589,3.355776071548462,3.2974131107330322,3.326594114303589,2.674131393432617,876868
2001-03-08,3.326594114303589,3.326594114303589,3.23905611038208,3.2974131107330322,2.6506741046905518,947554
2001-03-09,3.2974131107330322,3.2974131107330322,3.23905611038208,3.2974131107330322,2.6506741046905518,755606
2001-03-12,3.2682371139526367,3.2682371139526367,3.1515109539031982,3.23905611038208,2.6037628650665283,677689
2001-03-13,3.122328996658325,3.209873914718628,3.122328996658325,3.209873914718628,2.5803043842315674,788212
2001-03-14,3.209873914718628,3.209873914718628,3.209873914718628,3.209873914718628,2.5803043842315674,0
2001-03-15,3.209873914718628,3.2682371139526367,3.122328996658325,3.23905611038208,2.6037628650665283,917460
2001-03-16,3.326594114303589,3.4433209896087646,3.2682371139526367,3.4433209896087646,2.7679638862609863,2744434
2001-03-19,3.4724960327148438,3.4724960327148438,3.2974131107330322,3.326594114303589,2.674131393432617,1278809
2001-03-20,3.326594114303589,3.384958028793335,3.2682371139526367,3.355776071548462,2.697589874267578,693468
2001-03-21,3.326594114303589,3.384958028793335,3.2682371139526367,3.326594114303589,2.674131393432617,608279
2001-03-22,3.2682371139526367,3.501677989959717,3.2682371139526367,3.501677989959717,2.814875364303589,1635263
2001-03-23,3.5600409507751465,3.5600409507751465,3.4141390323638916,3.4724960327148438,2.791416883468628,1615843
2001-03-26,3.4724960327148438,3.53085994720459,3.4141390323638916,3.501677989959717,2.814875364303589,1720370
2001-03-27,3.5600409507751465,3.5600409507751465,3.4433209896087646,3.4724960327148438,2.791416883468628,1124385
2001-03-28,3.4724960327148438,3.618403911590576,3.4724960327148438,3.618403911590576,2.9087071418762207,2909568
2001-03-29,3.6475861072540283,3.676762104034424,3.501677989959717,3.501677989959717,2.814875364303589,1914212
2001-03-30,3.5600409507751465,3.5892229080200195,3.501677989959717,3.53085994720459,2.8383336067199707,1091899
2001-04-02,3.5600409507751465,3.5600409507751465,3.4433209896087646,3.4433209896087646,2.7679638862609863,718032
2001-04-03,3.4433209896087646,3.4724960327148438,3.23905611038208,3.2682371139526367,2.627220392227173,1009255
2001-04-04,3.209873914718628,3.2682371139526367,3.180691957473755,3.23905611038208,2.6037628650665283,805268
2001-04-05,3.23905611038208,3.23905611038208,3.23905611038208,3.23905611038208,2.6037628650665283,0
2001-04-06,3.2682371139526367,3.355776071548462,3.2682371139526367,3.326594114303589,2.674131393432617,662349
2001-04-09,3.23905611038208,3.2974131107330322,3.1515109539031982,3.209873914718628,2.5803043842315674,654605
2001-04-10,3.23905611038208,3.2974131107330322,3.180691957473755,3.180691957473755,2.5568461418151855,930459
2001-04-11,3.23905611038208,3.23905611038208,3.0931479930877686,3.122328996658325,2.509930372238159,693028
2001-04-12,3.122328996658325,3.209873914718628,3.0931479930877686,3.209873914718628,2.5803043842315674,371937
2001-04-13,3.209873914718628,3.326594114303589,3.209873914718628,3.326594114303589,2.674131393432617,708926
2001-04-16,3.2682371139526367,3.2974131107330322,3.23905611038208,3.2682371139526367,2.627220392227173,340518
2001-04-17,3.2682371139526367,3.2682371139526367,3.209873914718628,3.23905611038208,2.6037628650665283,213227
2001-04-18,3.23905611038208,3.355776071548462,3.209873914718628,3.326594114303589,2.674131393432617,1104024
2001-04-19,3.384958028793335,3.4141390323638916,3.326594114303589,3.355776071548462,2.697589874267578,664978
2001-04-20,3.384958028793335,3.384958028793335,3.2682371139526367,3.2974131107330322,2.6506741046905518,450418
2001-04-23,3.2682371139526367,3.2974131107330322,3.209873914718628,3.2682371139526367,2.627220392227173,233293
2001-04-24,3.23905611038208,3.2974131107330322,3.209873914718628,3.2974131107330322,2.6506741046905518,418298
2001-04-25,3.2974131107330322,3.355776071548462,3.209873914718628,3.209873914718628,2.5803043842315674,586334
2001-04-26,3.2974131107330322,3.355776071548462,3.209873914718628,3.209873914718628,2.5803043842315674,586334
2001-04-27,3.23905611038208,3.23905611038208,3.1515109539031982,3.209873914718628,2.5803043842315674,359761
2001-04-30,3.2682371139526367,3.2682371139526367,3.122328996658325,3.180691957473755,2.5568461418151855,353119
2001-05-01,3.180691957473755,3.180691957473755,3.180691957473755,3.180691957473755,2.5568461418151855,0
2001-05-02,3.122328996658325,3.1515109539031982,2.9764270782470703,2.9764270782470703,2.3926448822021484,508501
2001-05-03,2.9764270782470703,2.9764270782470703,2.8421950340270996,2.9180641174316406,2.345728874206543,449257
2001-05-04,2.9764270782470703,2.9764270782470703,2.8947229385375977,2.912229061126709,2.341038227081299,440750
2001-05-07,2.8480300903320312,2.9764270782470703,2.8480300903320312,2.865541934967041,2.3035080432891846,265833
2001-05-08,2.8772120475769043,2.8772120475769043,2.7721619606018066,2.8305249214172363,2.2753591537475586,436626
2001-05-09,2.8071789741516113,2.865541934967041,2.8013429641723633,2.8480300903320312,2.289431095123291,272508
2001-05-10,2.8480300903320312,2.8480300903320312,2.7604920864105225,2.813014030456543,2.2612826824188232,145991
2001-05-11,2.824690103530884,2.853872060775757,2.8013429641723633,2.813014030456543,2.2612826824188232,293513
2001-05-14,2.824690103530884,2.824690103530884,2.8013429641723633,2.824690103530884,2.2706687450408936,83094
2001-05-15,2.8013429641723633,2.8305249214172363,2.8013429641723633,2.824690103530884,2.2706687450408936,64126
2001-05-16,2.8305249214172363,2.883047103881836,2.818855047225952,2.883047103881836,2.317579746246338,215956
2001-05-17,2.9180641174316406,3.0056090354919434,2.912229061126709,2.9764270782470703,2.3926448822021484,669083
2001-05-18,2.9764270782470703,2.9764270782470703,2.9180641174316406,2.9180641174316406,2.345728874206543,171380
2001-05-21,2.865541934967041,2.8772120475769043,2.8013429641723633,2.818855047225952,2.2659780979156494,431529
2001-05-22,2.7779970169067383,2.8597071170806885,2.7721619606018066,2.8013429641723633,2.2519009113311768,152204
2001-05-23,2.7429800033569336,2.8597071170806885,2.7429800033569336,2.8597071170806885,2.2988176345825195,433565
2001-05-24,2.8013429641723633,2.853872060775757,2.8013429641723633,2.836359977722168,2.280050039291382,383855
2001-05-25,2.813014030456543,2.818855047225952,2.789673089981079,2.8013429641723633,2.2519009113311768,200511
2001-05-28,2.7429800033569336,2.7721619606018066,2.690458059310913,2.737144947052002,2.200294017791748,197257
2001-05-29,2.737144947052002,2.7429800033569336,2.6729469299316406,2.690458059310913,2.162764549255371,265731
2001-05-30,2.6846230030059814,2.6846230030059814,2.544555902481079,2.591243028640747,2.0830090045928955,466719
2001-05-31,2.544555902481079,2.608755111694336,2.521209955215454,2.5270450115203857,2.031402349472046,671738
2001-06-01,2.521209955215454,2.591243028640747,2.521209955215454,2.567897081375122,2.064241886138916,221225
2001-06-04,2.567897081375122,2.567897081375122,2.4861929416656494,2.4978630542755127,2.007944107055664,275904
2001-06-05,2.5036981105804443,2.5737318992614746,2.4861929416656494,2.5737318992614746,2.068932294845581,627324
2001-06-06,2.567897081375122,2.6554410457611084,2.567897081375122,2.6320950984954834,2.1158483028411865,464575
2001-06-07,2.5970780849456787,2.6262600421905518,2.567897081375122,2.567897081375122,2.064241886138916,233084
2001-06-08,2.567897081375122,2.6729469299316406,2.567897081375122,2.6262600421905518,2.1111576557159424,337756
2001-06-11,2.6262600421905518,2.6554410457611084,2.6262600421905518,2.637929916381836,2.1205384731292725,149274
2001-06-12,2.6496059894561768,2.6554410457611084,2.6262600421905518,2.637929916381836,2.1205384731292725,168304
2001-06-13,2.6437649726867676,2.6496059894561768,2.6262600421905518,2.6496059894561768,2.1299245357513428,291311
2001-06-14,2.6262600421905518,2.6262600421905518,2.6029129028320312,2.6145899295806885,2.101776599884033,150814
2001-06-15,2.6029129028320312,2.637929916381836,2.6029129028320312,2.637929916381836,2.1205384731292725,94495
2001-06-18,2.6029129028320312,2.6612770557403564,2.6029129028320312,2.6320950984954834,2.1158483028411865,205488
2001-06-19,2.608755111694336,2.6320950984954834,2.608755111694336,2.6262600421905518,2.1111576557159424,151377
2001-06-20,2.637929916381836,2.6496059894561768,2.608755111694336,2.6145899295806885,2.101776599884033,224472
2001-06-21,2.6729469299316406,2.6729469299316406,2.6145899295806885,2.6320950984954834,2.1158483028411865,308485
2001-06-22,2.6554410457611084,2.6554410457611084,2.6029129028320312,2.6145899295806885,2.101776599884033,202379
2001-06-25,2.6145899295806885,2.6145899295806885,2.6145899295806885,2.6145899295806885,2.101776599884033,0
2001-06-26,2.6262600421905518,2.6262600421905518,2.5328800678253174,2.5328800678253174,2.036092758178711,157647
2001-06-27,2.544555902481079,2.5620620250701904,2.5095388889312744,2.5270450115203857,2.031402349472046,195361
2001-06-28,2.53871488571167,2.53871488571167,2.4745230674743652,2.4803578853607178,1.9938719272613525,152162
2001-06-29,2.5095388889312744,2.5328800678253174,2.5095388889312744,2.5270450115203857,2.031402349472046,316076
2001-07-02,2.53871488571167,2.544555902481079,2.492027997970581,2.4978630542755127,2.007944107055664,150909
2001-07-03,2.521209955215454,2.5328800678253174,2.5036981105804443,2.5095388889312744,2.0173299312591553,87385
2001-07-04,2.521209955215454,2.521209955215454,2.392812967300415,2.445341110229492,1.9657233953475952,363256
2001-07-05,2.4161601066589355,2.421994924545288,2.334455966949463,2.346126079559326,1.8859680891036987,704232
2001-07-06,2.334455966949463,2.3519608974456787,2.293597936630249,2.3519608974456787,1.8906582593917847,571305
2001-07-09,2.3519608974456787,2.404489040374756,2.316943883895874,2.316943883895874,1.8625093698501587,316962
2001-07-10,2.316943883895874,2.3286149501800537,2.293597936630249,2.30527400970459,1.8531285524368286,1165752
2001-07-11,2.30527400970459,2.30527400970459,2.2294061183929443,2.252746105194092,1.8109030723571777,731683
2001-07-12,2.24691104888916,2.334455966949463,2.2294061183929443,2.3286149501800537,1.8718913793563843,267301
2001-07-13,2.3869779109954834,2.3869779109954834,2.276093006134033,2.276093006134033,1.829670786857605,398554
2001-07-16,2.281928062438965,2.2877631187438965,2.217729091644287,2.2702579498291016,1.8249802589416504,423294
2001-07-17,2.217729091644287,2.24691104888916,2.217729091644287,2.24691104888916,1.8062125444412231,370812
2001-07-18,2.2294061183929443,2.24691104888916,2.217729091644287,2.24691104888916,1.8062125444412231,963164
2001-07-19,2.24691104888916,2.252746105194092,2.101008892059326,2.1885480880737305,1.7592965364456177,510682
2001-07-20,2.153531074523926,2.252746105194092,2.153531074523926,2.1943891048431396,1.7639917135238647,262269
2001-07-23,2.223565101623535,2.223565101623535,2.182713031768799,2.1885480880737305,1.7592965364456177,140538
2001-07-24,2.136025905609131,2.159372091293335,2.106843948364258,2.159372091293335,1.7358429431915283,159547
2001-07-25,2.159372091293335,2.159372091293335,2.1126790046691895,2.159372091293335,1.7358429431915283,118252
2001-07-26,2.1126790046691895,2.2702579498291016,2.1126790046691895,2.2644219398498535,1.8202887773513794,454117
2001-07-27,2.2702579498291016,2.322779893875122,2.2585809230804443,2.2877631187438965,1.8390519618988037,339367
2001-07-30,2.2877631187438965,2.2877631187438965,2.2877631187438965,2.2877631187438965,1.8390519618988037,0
2001-07-31,2.281928062438965,2.2877631187438965,2.2644219398498535,2.2877631187438965,1.8390519618988037,65172
2001-08-01,2.2702579498291016,2.276093006134033,2.217729091644287,2.2644219398498535,1.8202887773513794,111485
2001-08-02,2.2644219398498535,2.30527400970459,2.252746105194092,2.30527400970459,1.8531285524368286,306697
2001-08-03,2.30527400970459,2.3519608974456787,2.293597936630249,2.316943883895874,1.8625093698501587,1189152
2001-08-06,2.3286149501800537,2.3286149501800537,2.281928062438965,2.30527400970459,1.8531285524368286,526206
2001-08-07,2.2877631187438965,2.2877631187438965,2.252746105194092,2.276093006134033,1.829670786857605,66898
2001-08-08,2.2877631187438965,2.3286149501800537,2.2877631187438965,2.3286149501800537,1.8718913793563843,287774
2001-08-09,2.322779893875122,2.4745230674743652,2.293597936630249,2.4745230674743652,1.9891818761825562,1358850
2001-08-10,2.4745230674743652,2.5095388889312744,2.4161601066589355,2.5095388889312744,2.0173299312591553,865305
2001-08-13,2.5503909587860107,2.5503909587860107,2.5095388889312744,2.5095388889312744,2.0173299312591553,550828
2001-08-14,2.521209955215454,2.5620620250701904,2.5153748989105225,2.5328800678253174,2.036092758178711,778606
2001-08-15,2.544555902481079,2.579572916030884,2.5153748989105225,2.5737318992614746,2.068932294845581,1167605
2001-08-16,2.6262600421905518,2.7429800033569336,2.6262600421905518,2.737144947052002,2.200294017791748,3606105
2001-08-17,2.7604920864105225,2.7721619606018066,2.567897081375122,2.567897081375122,2.064241886138916,1145289
2001-08-20,2.567897081375122,2.591243028640747,2.5270450115203857,2.53871488571167,2.040783166885376,783398
2001-08-21,2.4861929416656494,2.53871488571167,2.4745230674743652,2.53871488571167,2.040783166885376,422715
2001-08-22,2.5153748989105225,2.6437649726867676,2.5153748989105225,2.53871488571167,2.040783166885376,487309
2001-08-23,2.5620620250701904,2.608755111694336,2.5095388889312744,2.5153748989105225,2.0220212936401367,1047612
