Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,15.5,15.699999809265137,15.399999618530273,15.5,13.423676490783691,63149426
2020-06-17,15.5,15.550000190734863,15.149999618530273,15.300000190734863,13.250467300415039,71145221
2020-06-18,15.300000190734863,15.449999809265137,15.25,15.350000381469727,13.293768882751465,56787627
2020-06-19,15.399999618530273,15.600000381469727,15.399999618530273,15.399999618530273,13.337071418762207,57562916
2020-06-22,15.449999809265137,15.699999809265137,15.350000381469727,15.699999809265137,13.596884727478027,40713689
2020-06-23,15.75,15.75,15.449999809265137,15.449999809265137,13.38037395477295,57029420
2020-06-24,15.5,15.949999809265137,15.5,15.75,13.64018726348877,58563616
2020-06-29,15.550000190734863,15.800000190734863,15.5,15.550000190734863,13.466978073120117,40174467
2020-06-30,15.699999809265137,15.899999618530273,15.649999618530273,15.899999618530273,13.770092964172363,44717594
2020-07-01,16.0,16.200000762939453,15.949999809265137,16.100000381469727,13.943302154541016,41759557
2020-07-02,16.200000762939453,16.350000381469727,16.0,16.350000381469727,14.159812927246094,52315397
2020-07-03,16.450000762939453,16.5,16.350000381469727,16.450000762939453,14.246417045593262,51767884
2020-07-06,16.600000381469727,16.700000762939453,16.450000762939453,16.649999618530273,14.419626235961914,55080070
2020-07-07,16.899999618530273,17.0,16.5,16.600000381469727,14.376324653625488,80993675
2020-07-08,16.600000381469727,16.799999237060547,16.600000381469727,16.649999618530273,14.419626235961914,34987230
2020-07-09,16.649999618530273,16.75,16.450000762939453,16.450000762939453,14.246417045593262,40060369
2020-07-10,16.5,16.649999618530273,16.399999618530273,16.450000762939453,14.246417045593262,41687415
2020-07-13,16.700000762939453,17.049999237060547,16.649999618530273,17.049999237060547,14.766042709350586,106711949
2020-07-14,17.100000381469727,17.100000381469727,16.700000762939453,16.799999237060547,14.549531936645508,89089297
2020-07-15,16.450000762939453,16.5,16.0,16.0,14.553131103515625,93486316
2020-07-16,16.25,16.799999237060547,16.25,16.600000381469727,15.098873138427734,139039785
2020-07-17,16.75,16.799999237060547,16.149999618530273,16.399999618530273,14.916958808898926,70857217
2020-07-20,16.549999237060547,16.75,16.299999237060547,16.549999237060547,15.053394317626953,106825263
2020-07-21,16.75,17.5,16.700000762939453,17.149999618530273,15.599136352539062,210085722
2020-07-22,17.25,17.5,17.049999237060547,17.5,15.917487144470215,116464421
2020-07-23,18.5,19.25,18.350000381469727,19.25,17.509235382080078,401688025
2020-07-24,19.799999237060547,20.299999237060547,19.5,19.75,17.964019775390625,546884955
2020-07-27,20.5,21.700000762939453,20.049999237060547,21.700000762939453,19.737686157226562,488746075
2020-07-28,23.850000381469727,23.850000381469727,21.799999237060547,22.25,20.237947463989258,599722773
2020-07-29,22.200000762939453,22.649999618530273,21.350000381469727,22.399999618530273,20.3743839263916,307114701
2020-07-30,22.600000381469727,22.75,21.75,22.200000762939453,20.19247055053711,249008246
2020-07-31,21.899999618530273,22.5,21.700000762939453,22.350000381469727,20.32890510559082,137076620
2020-08-03,22.5,24.399999618530273,22.399999618530273,23.799999237060547,21.647781372070312,366890778
2020-08-04,25.200000762939453,25.799999237060547,24.299999237060547,24.549999237060547,22.329959869384766,316797374
2020-08-05,24.450000762939453,25.600000381469727,24.0,24.899999618530273,22.6483097076416,274027185
2020-08-06,25.5,26.850000381469727,25.299999237060547,26.600000381469727,24.194580078125,366345737
2020-08-07,27.0,27.399999618530273,25.450000762939453,25.600000381469727,23.285009384155273,334380253
2020-08-10,25.25,26.200000762939453,24.950000762939453,25.299999237060547,23.012136459350586,187635317
2020-08-11,25.5,25.899999618530273,25.0,25.0,22.739267349243164,144853117
2020-08-12,24.75,24.799999237060547,23.850000381469727,23.950000762939453,21.78421974182129,207439232
2020-08-13,24.450000762939453,24.700000762939453,23.600000381469727,23.75,21.60230255126953,153054743
2020-08-14,23.299999237060547,23.75,23.100000381469727,23.549999237060547,21.42038917541504,120344792
2020-08-17,23.700000762939453,24.5,23.649999618530273,24.149999618530273,21.96613121032715,139404132
2020-08-18,24.399999618530273,24.600000381469727,23.799999237060547,24.100000381469727,21.920654296875,139533521
2020-08-19,24.450000762939453,24.450000762939453,23.299999237060547,23.399999618530273,21.283954620361328,114113905
2020-08-20,22.799999237060547,23.100000381469727,21.25,21.799999237060547,19.82863998413086,202244929
2020-08-21,22.450000762939453,22.75,21.700000762939453,21.799999237060547,19.82863998413086,159091172
2020-08-24,21.950000762939453,22.700000762939453,21.899999618530273,22.600000381469727,20.556297302246094,120357007
2020-08-25,22.75,22.799999237060547,22.0,22.149999618530273,20.146989822387695,102738857
2020-08-26,22.0,22.350000381469727,21.649999618530273,22.350000381469727,20.32890510559082,73886072
2020-08-27,22.5,22.649999618530273,21.850000381469727,21.950000762939453,19.965078353881836,84525878
2020-08-28,21.799999237060547,22.200000762939453,21.600000381469727,21.899999618530273,19.919597625732422,69220042
2020-08-31,22.100000381469727,22.149999618530273,21.200000762939453,21.200000762939453,19.282899856567383,125541719
2020-09-01,21.350000381469727,21.950000762939453,21.100000381469727,21.899999618530273,19.919597625732422,77246352
2020-09-02,22.049999237060547,22.100000381469727,21.5,21.700000762939453,19.737686157226562,57874308
2020-09-03,22.0,22.149999618530273,21.549999237060547,21.549999237060547,19.601247787475586,87870341
2020-09-04,20.899999618530273,21.450000762939453,20.799999237060547,21.450000762939453,19.510292053222656,73445360
2020-09-07,23.149999618530273,23.549999237060547,23.100000381469727,23.549999237060547,21.42038917541504,97506968
2020-09-08,24.399999618530273,24.600000381469727,22.700000762939453,22.700000762939453,20.64725685119629,316528524
2020-09-09,22.600000381469727,23.950000762939453,22.299999237060547,23.700000762939453,21.556827545166016,206963405
2020-09-10,24.049999237060547,24.149999618530273,23.299999237060547,23.350000381469727,21.238475799560547,143782472
2020-09-11,23.399999618530273,23.5,22.799999237060547,23.0,20.920124053955078,78463966
2020-09-14,23.5,24.100000381469727,23.5,23.899999618530273,21.738739013671875,142653704
2020-09-15,24.200000762939453,25.799999237060547,24.200000762939453,25.299999237060547,23.012136459350586,379771700
2020-09-16,26.799999237060547,27.200000762939453,25.549999237060547,25.700000762939453,23.375967025756836,306889814
2020-09-17,25.299999237060547,26.0,25.149999618530273,25.75,23.421445846557617,137350124
2020-09-18,26.0,26.399999618530273,25.799999237060547,25.799999237060547,23.466922760009766,136993058
2020-09-21,25.950000762939453,26.100000381469727,25.100000381469727,25.149999618530273,22.875701904296875,120265077
2020-09-22,25.049999237060547,25.5,24.5,25.100000381469727,22.830224990844727,122720357
2020-09-23,25.899999618530273,26.100000381469727,25.299999237060547,26.0,23.64883804321289,195111094
2020-09-24,25.649999618530273,26.5,25.5,25.950000762939453,23.603361129760742,283777370
2020-09-25,26.25,26.299999237060547,24.200000762939453,25.0,22.739267349243164,209996417
2020-09-28,26.600000381469727,27.5,26.100000381469727,27.5,25.013195037841797,407009836
2020-09-29,28.399999618530273,29.299999237060547,27.5,27.5,25.013195037841797,543454402
2020-09-30,27.5,28.850000381469727,26.950000762939453,28.549999237060547,25.968242645263672,426461468
2020-10-05,29.100000381469727,29.799999237060547,28.450000762939453,28.700000762939453,26.104679107666016,313485862
2020-10-06,29.200000762939453,29.299999237060547,28.299999237060547,28.350000381469727,25.78632926940918,226167129
2020-10-07,28.149999618530273,29.600000381469727,28.149999618530273,29.5,26.83233642578125,317850848
2020-10-08,30.200000762939453,32.45000076293945,29.899999618530273,32.20000076293945,29.288175582885742,644955830
2020-10-12,32.45000076293945,32.75,31.450000762939453,32.04999923706055,29.15174102783203,351806211
2020-10-13,31.700000762939453,31.899999618530273,30.950000762939453,31.549999237060547,28.69695472717285,214865396
2020-10-14,31.549999237060547,32.650001525878906,31.25,32.20000076293945,29.288175582885742,265213805
2020-10-15,31.799999237060547,32.79999923706055,31.549999237060547,31.549999237060547,28.69695472717285,228703623
2020-10-16,31.399999618530273,31.75,30.600000381469727,30.649999618530273,27.878339767456055,225685120
2020-10-19,30.75,31.600000381469727,30.75,31.0,28.196691513061523,136764453
2020-10-20,30.899999618530273,31.299999237060547,30.649999618530273,31.200000762939453,28.37860679626465,104787052
2020-10-21,31.700000762939453,32.650001525878906,31.350000381469727,31.350000381469727,28.51504135131836,352041400
2020-10-22,31.899999618530273,33.0,31.649999618530273,33.0,30.015832901000977,425690375
2020-10-23,33.79999923706055,34.0,32.400001525878906,32.75,29.788440704345703,406287172
2020-10-26,32.849998474121094,33.5,32.599998474121094,33.0,30.015832901000977,186064706
2020-10-27,32.70000076293945,33.650001525878906,32.45000076293945,33.5,30.470617294311523,183082712
2020-10-28,33.5,33.5,32.650001525878906,32.650001525878906,29.69748306274414,179961503
2020-10-29,31.799999237060547,33.20000076293945,31.75,32.95000076293945,29.970354080200195,282899784
2020-10-30,32.0,32.400001525878906,30.700000762939453,30.700000762939453,27.92382049560547,484721864
2020-11-02,30.600000381469727,30.899999618530273,29.399999618530273,29.649999618530273,26.96877098083496,297046063
2020-11-03,30.200000762939453,30.5,29.799999237060547,29.799999237060547,27.105205535888672,161516722
2020-11-04,30.200000762939453,31.950000762939453,29.950000762939453,31.649999618530273,28.78791046142578,314786322
2020-11-05,30.649999618530273,30.799999237060547,30.200000762939453,30.549999237060547,27.787384033203125,212203072
2020-11-06,30.799999237060547,31.200000762939453,30.100000381469727,30.5,27.741905212402344,149095674
2020-11-09,31.200000762939453,31.899999618530273,31.200000762939453,31.799999237060547,28.924346923828125,196779825
2020-11-10,32.0,32.20000076293945,30.850000381469727,31.0,28.196691513061523,164696992
2020-11-11,30.799999237060547,31.450000762939453,30.75,31.0,28.196691513061523,90295810
2020-11-12,31.350000381469727,31.899999618530273,31.049999237060547,31.100000381469727,28.287649154663086,111285946
2020-11-13,31.149999618530273,31.450000762939453,30.899999618530273,31.299999237060547,28.469562530517578,90087652
2020-11-16,31.799999237060547,32.25,31.75,32.20000076293945,29.288175582885742,183727124
2020-11-17,32.79999923706055,33.0,32.099998474121094,32.150001525878906,29.242698669433594,161979400
2020-11-18,32.20000076293945,32.45000076293945,32.04999923706055,32.349998474121094,29.424610137939453,81701925
2020-11-19,32.349998474121094,32.400001525878906,31.899999618530273,32.099998474121094,29.19721794128418,77946276
2020-11-20,32.150001525878906,33.20000076293945,32.099998474121094,33.04999923706055,30.061309814453125,221930743
2020-11-23,34.849998474121094,36.349998474121094,34.79999923706055,36.349998474121094,33.06289291381836,209973695
2020-11-24,38.20000076293945,39.70000076293945,38.0,38.150001525878906,34.70012283325195,588392148
2020-11-25,38.45000076293945,39.099998474121094,38.150001525878906,38.45000076293945,34.97299575805664,266996255
2020-11-26,38.45000076293945,39.5,37.5,39.5,35.92803955078125,260893735
2020-11-27,39.54999923706055,39.79999923706055,38.900001525878906,39.150001525878906,35.60969161987305,190766940
2020-11-30,40.45000076293945,42.79999923706055,39.95000076293945,40.5,36.83761215209961,415847278
2020-12-01,41.5,41.900001525878906,40.70000076293945,41.54999923706055,37.79266357421875,191854318
2020-12-02,41.900001525878906,42.150001525878906,41.099998474121094,41.45000076293945,37.70170593261719,167148541
2020-12-03,41.95000076293945,44.95000076293945,41.70000076293945,43.29999923706055,39.3844108581543,420421467
2020-12-04,45.29999923706055,47.599998474121094,44.599998474121094,47.599998474121094,43.295562744140625,492765081
2020-12-07,49.79999923706055,51.599998474121094,48.45000076293945,50.0,45.47853469848633,533544921
2020-12-08,49.29999923706055,51.70000076293945,48.54999923706055,50.900001525878906,46.297149658203125,382221022
2020-12-09,49.099998474121094,50.20000076293945,49.099998474121094,49.900001525878906,45.38758087158203,320781530
2020-12-10,48.599998474121094,48.900001525878906,46.70000076293945,47.29999923706055,43.0226936340332,460429521
2020-12-11,47.45000076293945,48.349998474121094,45.20000076293945,46.099998474121094,41.93120574951172,389750744
2020-12-14,46.099998474121094,46.849998474121094,44.599998474121094,46.150001525878906,41.976688385009766,233052166
2020-12-15,46.099998474121094,46.54999923706055,44.0,44.0,40.02111053466797,275521558
2020-12-16,44.599998474121094,46.099998474121094,44.599998474121094,44.900001525878906,40.839725494384766,250162268
2020-12-17,45.349998474121094,46.400001525878906,44.900001525878906,46.04999923706055,41.8857307434082,189025002
2020-12-18,47.0,47.400001525878906,45.79999923706055,45.849998474121094,41.70381546020508,230488908
2020-12-21,46.0,47.75,45.0,47.45000076293945,43.15913009643555,251604121
2020-12-22,47.20000076293945,48.25,45.5,45.70000076293945,41.5673828125,222176257
2020-12-23,46.45000076293945,46.849998474121094,45.70000076293945,46.099998474121094,41.93120574951172,135247241
2020-12-24,46.900001525878906,47.04999923706055,46.29999923706055,46.54999923706055,42.34051513671875,97896558
2020-12-25,47.099998474121094,47.45000076293945,46.54999923706055,46.75,42.52242660522461,97430572
2020-12-28,47.099998474121094,48.849998474121094,47.0,48.599998474121094,44.20513153076172,221303442
2020-12-29,49.20000076293945,49.45000076293945,47.20000076293945,47.400001525878906,43.11365509033203,250941757
2020-12-30,47.45000076293945,48.349998474121094,47.099998474121094,48.29999923706055,43.9322624206543,153106350
2020-12-31,48.79999923706055,48.849998474121094,45.900001525878906,47.150001525878906,42.886260986328125,302133547
2021-01-04,46.150001525878906,46.5,44.0,45.54999923706055,41.430946350097656,403842303
2021-01-05,44.900001525878906,46.349998474121094,44.54999923706055,46.349998474121094,42.158599853515625,202966468
2021-01-06,47.54999923706055,47.75,45.900001525878906,46.95000076293945,42.704345703125,301970846
2021-01-07,47.349998474121094,47.599998474121094,46.0,46.20000076293945,42.02216720581055,165917770
2021-01-08,46.70000076293945,48.349998474121094,46.29999923706055,47.849998474121094,43.522953033447266,338209260
2021-01-11,48.20000076293945,50.099998474121094,47.54999923706055,50.0,45.47853469848633,443219386
2021-01-12,50.5,51.900001525878906,48.400001525878906,48.45000076293945,44.06869888305664,491506206
2021-01-13,49.45000076293945,50.29999923706055,49.099998474121094,50.0,45.47853469848633,262676340
2021-01-14,49.79999923706055,50.900001525878906,49.5,49.900001525878906,45.38758087158203,199499035
2021-01-15,51.599998474121094,51.79999923706055,48.75,48.75,44.34157180786133,330790962
2021-01-18,48.29999923706055,49.849998474121094,46.5,49.650001525878906,45.160186767578125,190288745
2021-01-19,50.599998474121094,53.900001525878906,50.0,53.0,48.20724868774414,549567983
2021-01-20,54.0,54.900001525878906,51.599998474121094,52.099998474121094,47.38862991333008,519469908
2021-01-21,52.79999923706055,54.70000076293945,52.20000076293945,54.0,49.116817474365234,348371621
2021-01-22,54.0,57.20000076293945,53.599998474121094,56.5,51.390743255615234,421387831
2021-01-25,57.599998474121094,58.599998474121094,56.0,57.20000076293945,52.027442932128906,318407166
2021-01-26,57.099998474121094,57.599998474121094,53.900001525878906,54.79999923706055,49.8444709777832,322524662
2021-01-27,55.0,56.20000076293945,54.20000076293945,54.79999923706055,49.8444709777832,227015913
2021-01-28,51.20000076293945,53.29999923706055,50.20000076293945,51.20000076293945,46.57001876831055,451427781
2021-01-29,52.29999923706055,52.599998474121094,50.0,50.0,45.47853469848633,271977993
2021-02-01,49.70000076293945,51.599998474121094,48.849998474121094,50.79999923706055,46.20619201660156,242061925
2021-02-02,51.70000076293945,53.0,51.29999923706055,52.599998474121094,47.843414306640625,241259166
2021-02-03,53.0,53.599998474121094,51.599998474121094,52.0,47.29767608642578,171832168
2021-02-04,51.599998474121094,52.400001525878906,51.20000076293945,51.900001525878906,47.206722259521484,95251895
2021-02-05,52.5,53.0,52.099998474121094,52.900001525878906,48.11629104614258,144458981
2021-02-17,57.599998474121094,58.0,56.099998474121094,57.599998474121094,52.39126968383789,354720349
2021-02-18,57.599998474121094,59.400001525878906,56.70000076293945,58.20000076293945,52.93701171875,287631020
2021-02-19,57.599998474121094,58.400001525878906,56.900001525878906,57.20000076293945,52.027442932128906,190960607
2021-02-22,58.0,58.29999923706055,56.79999923706055,56.79999923706055,51.663612365722656,182485679
2021-02-23,55.099998474121094,56.20000076293945,54.70000076293945,55.79999923706055,50.75404357910156,206213878
2021-02-24,55.400001525878906,56.70000076293945,54.599998474121094,54.70000076293945,49.753517150878906,176067024
2021-02-25,56.29999923706055,56.5,55.5,55.70000076293945,50.6630859375,112309052
2021-02-26,54.29999923706055,55.20000076293945,54.20000076293945,54.20000076293945,49.29873275756836,175942036
2021-03-02,55.29999923706055,55.599998474121094,52.70000076293945,52.70000076293945,47.93437576293945,163514600
2021-03-03,52.0,52.70000076293945,50.599998474121094,51.900001525878906,47.206722259521484,280829307
2021-03-04,50.20000076293945,50.79999923706055,49.0,49.04999923706055,44.61444091796875,383612376
2021-03-05,46.79999923706055,48.20000076293945,46.349998474121094,47.04999923706055,42.7952995300293,347126156
2021-03-08,47.95000076293945,48.099998474121094,46.04999923706055,46.099998474121094,41.93120574951172,209424946
2021-03-09,45.5,46.70000076293945,44.900001525878906,46.349998474121094,42.158599853515625,264344665
2021-03-10,47.20000076293945,47.349998474121094,46.349998474121094,46.54999923706055,42.34051513671875,191346284
2021-03-11,47.0,49.099998474121094,46.849998474121094,48.650001525878906,44.25061798095703,240065733
2021-03-12,49.25,50.099998474121094,49.099998474121094,49.099998474121094,44.65991973876953,182568161
2021-03-15,49.0,49.04999923706055,48.099998474121094,48.150001525878906,43.79582977294922,101814598
2021-03-16,48.5,49.150001525878906,47.900001525878906,48.29999923706055,43.9322624206543,111422575
2021-03-17,48.45000076293945,48.5,47.650001525878906,48.0,43.659393310546875,113513587
2021-03-18,48.0,48.45000076293945,47.0,47.04999923706055,42.7952995300293,159629688
2021-03-19,46.099998474121094,46.54999923706055,45.5,46.04999923706055,41.8857307434082,185099020
2021-03-22,46.099998474121094,48.29999923706055,45.900001525878906,48.20000076293945,43.84130859375,175207196
2021-03-23,48.95000076293945,49.650001525878906,48.5,48.5,44.11418151855469,175421526
2021-03-24,47.849998474121094,48.04999923706055,47.150001525878906,47.150001525878906,42.886260986328125,117428779
2021-03-25,47.0,48.75,46.75,48.650001525878906,44.25061798095703,161223209
2021-03-26,49.75,50.0,49.349998474121094,49.75,45.25114440917969,222415849
2021-03-29,50.599998474121094,51.0,49.29999923706055,49.349998474121094,44.88731002807617,156745319
2021-03-30,49.54999923706055,50.70000076293945,48.79999923706055,50.599998474121094,46.02427291870117,167739158
2021-03-31,50.099998474121094,51.20000076293945,49.79999923706055,50.20000076293945,45.66044998168945,184149925
2021-04-01,51.0,51.29999923706055,50.29999923706055,50.5,45.93332290649414,85652901
2021-04-07,50.900001525878906,51.5,50.70000076293945,51.5,46.842891693115234,103137220
2021-04-08,51.70000076293945,55.0,51.5,54.0,49.116817474365234,346491365
2021-04-09,55.0,55.20000076293945,53.0,53.0,48.20724868774414,212893788
2021-04-12,54.20000076293945,54.599998474121094,53.0,53.599998474121094,48.752986907958984,135751176
2021-04-13,54.20000076293945,57.0,53.599998474121094,54.400001525878906,49.480648040771484,425653445
2021-04-14,55.400001525878906,55.70000076293945,50.5,52.70000076293945,47.93437576293945,347497699
2021-04-15,52.0,53.400001525878906,51.79999923706055,53.099998474121094,48.29819869995117,156028137
2021-04-16,53.70000076293945,55.400001525878906,53.0,54.0,49.116817474365234,264973147
2021-04-19,54.70000076293945,55.20000076293945,53.70000076293945,54.599998474121094,49.662559509277344,146204920
2021-04-20,54.20000076293945,54.70000076293945,53.599998474121094,54.099998474121094,49.2077751159668,117014470
2021-04-21,53.79999923706055,54.5,53.20000076293945,53.400001525878906,48.571075439453125,127174848
2021-04-22,55.0,56.20000076293945,53.79999923706055,54.79999923706055,49.8444709777832,337740346
2021-04-23,56.0,57.5,55.20000076293945,57.0,51.84553146362305,437383291
2021-04-26,60.5,61.79999923706055,59.79999923706055,61.79999923706055,56.21146774291992,510615530
2021-04-27,62.0,62.70000076293945,60.099998474121094,60.5,55.02902603149414,321034099
2021-04-28,60.79999923706055,61.099998474121094,58.79999923706055,60.0,54.574241638183594,292846745
2021-04-29,58.29999923706055,58.70000076293945,56.70000076293945,56.70000076293945,51.57265853881836,455683240
2021-05-03,55.0,55.400001525878906,52.79999923706055,53.0,48.20724868774414,322671742
2021-05-04,53.099998474121094,55.099998474121094,51.0,54.599998474121094,49.662559509277344,346369551
2021-05-05,54.599998474121094,54.79999923706055,51.79999923706055,51.79999923706055,47.115760803222656,207929392
2021-05-06,52.099998474121094,52.900001525878906,50.599998474121094,51.29999923706055,46.66097640991211,171412143
2021-05-07,52.70000076293945,54.099998474121094,52.599998474121094,54.0,49.116817474365234,169832029
2021-05-10,54.20000076293945,54.20000076293945,52.5,52.5,47.752464294433594,117825384
2021-05-11,50.0,50.79999923706055,48.04999923706055,49.0,44.568965911865234,283383118
2021-05-12,48.400001525878906,49.70000076293945,44.099998474121094,46.349998474121094,42.158599853515625,354706491
2021-05-13,44.849998474121094,48.849998474121094,44.45000076293945,47.54999923706055,43.25008773803711,324988395
2021-05-14,48.79999923706055,49.650001525878906,46.650001525878906,46.79999923706055,42.567909240722656,235085819
2021-05-17,43.79999923706055,46.650001525878906,43.04999923706055,43.95000076293945,39.97563171386719,231540797
2021-05-18,46.25,48.29999923706055,46.0,48.29999923706055,43.9322624206543,279930310
2021-05-19,48.349998474121094,49.20000076293945,47.5,48.29999923706055,43.9322624206543,211703899
2021-05-20,47.5,48.0,46.45000076293945,46.5,42.29503631591797,170017389
2021-05-21,47.75,48.20000076293945,46.849998474121094,46.95000076293945,42.704345703125,146104971
2021-05-24,46.599998474121094,49.0,46.349998474121094,48.70000076293945,44.29609298706055,159953560
2021-05-25,50.20000076293945,53.0,49.900001525878906,51.900001525878906,47.206722259521484,384540274
2021-05-26,52.29999923706055,53.5,51.099998474121094,51.29999923706055,46.66097640991211,241551225
2021-05-27,50.70000076293945,51.70000076293945,50.0,50.599998474121094,46.02427291870117,166932535
2021-05-28,52.099998474121094,53.0,51.599998474121094,52.400001525878906,47.66150665283203,216667060
2021-05-31,52.900001525878906,53.5,51.900001525878906,53.0,48.20724868774414,199540916
2021-06-01,53.20000076293945,54.0,52.20000076293945,52.20000076293945,47.479591369628906,153532972
2021-06-02,52.599998474121094,53.0,51.599998474121094,52.0,47.29767608642578,115535465
2021-06-03,52.79999923706055,55.29999923706055,52.29999923706055,55.0,50.026390075683594,379615152
2021-06-04,54.0,54.400001525878906,53.0,53.0,48.20724868774414,259766608
2021-06-07,53.5,53.599998474121094,51.5,52.29999923706055,47.5705451965332,183473659
2021-06-08,52.599998474121094,53.20000076293945,52.20000076293945,52.20000076293945,47.479591369628906,107515690
2021-06-09,51.70000076293945,51.900001525878906,50.20000076293945,50.70000076293945,46.115234375,210399319
2021-06-10,51.0,51.900001525878906,50.29999923706055,51.5,46.842891693115234,120939964
2021-06-11,52.20000076293945,52.70000076293945,51.599998474121094,51.79999923706055,47.115760803222656,98330893
2021-06-15,53.0,53.900001525878906,52.79999923706055,53.70000076293945,48.84394454956055,186110330
2021-06-16,53.29999923706055,53.5,52.20000076293945,52.400001525878906,47.66150665283203,144817715
2021-06-17,51.599998474121094,53.29999923706055,51.29999923706055,53.29999923706055,48.48011779785156,103506215
2021-06-18,53.599998474121094,53.79999923706055,52.20000076293945,52.20000076293945,47.479591369628906,128118524
2021-06-21,51.599998474121094,52.0,51.0,51.20000076293945,46.57001876831055,122656928
2021-06-22,51.900001525878906,52.099998474121094,50.900001525878906,51.0,46.38810729980469,86612509
2021-06-23,51.5,53.20000076293945,51.29999923706055,53.0,48.20724868774414,153763312
2021-06-24,52.900001525878906,53.599998474121094,52.29999923706055,53.0,48.20724868774414,150026510
2021-06-25,53.79999923706055,54.20000076293945,52.900001525878906,52.900001525878906,48.11629104614258,122914162
2021-06-28,53.20000076293945,53.29999923706055,52.400001525878906,52.599998474121094,47.843414306640625,71762205
2021-06-29,53.29999923706055,53.70000076293945,52.900001525878906,53.0,48.20724868774414,105202254
2021-06-30,53.70000076293945,53.79999923706055,53.099998474121094,53.099998474121094,48.29819869995117,92830842
2021-07-01,53.29999923706055,53.400001525878906,52.099998474121094,52.099998474121094,47.38862991333008,93087890
2021-07-02,52.099998474121094,52.900001525878906,52.099998474121094,52.599998474121094,47.843414306640625,65650006
2021-07-05,53.0,55.20000076293945,52.79999923706055,54.400001525878906,49.480648040771484,261103676
2021-07-06,54.900001525878906,55.20000076293945,53.29999923706055,53.400001525878906,48.571075439453125,144568255
2021-07-07,53.29999923706055,54.099998474121094,53.099998474121094,53.599998474121094,48.752986907958984,105842538
2021-07-08,53.900001525878906,54.099998474121094,53.0,53.099998474121094,48.29819869995117,95910080
2021-07-09,52.5,52.79999923706055,51.900001525878906,52.20000076293945,47.479591369628906,111119847
2021-07-12,53.599998474121094,54.29999923706055,52.900001525878906,53.20000076293945,48.38916015625,149134257
2021-07-13,53.900001525878906,55.20000076293945,53.599998474121094,53.900001525878906,49.02586364746094,261564370
2021-07-14,54.79999923706055,55.0,53.599998474121094,54.0,49.116817474365234,119707585
2021-07-15,54.400001525878906,55.29999923706055,54.20000076293945,55.099998474121094,50.11734390258789,181885879
2021-07-16,53.5,54.20000076293945,53.0,53.70000076293945,48.84394454956055,254563948
2021-07-19,53.400001525878906,53.400001525878906,52.5,52.599998474121094,47.843414306640625,142468073
2021-07-20,52.29999923706055,53.099998474121094,52.099998474121094,52.400001525878906,47.66150665283203,110876067
2021-07-21,53.0,53.099998474121094,50.20000076293945,50.79999923706055,46.20619201660156,200758258
2021-07-22,51.099998474121094,52.79999923706055,50.79999923706055,52.0,48.83570098876953,233158928
2021-07-23,53.0,54.099998474121094,52.70000076293945,52.70000076293945,49.49310302734375,207930876
2021-07-26,54.0,54.400001525878906,53.599998474121094,53.70000076293945,50.4322509765625,137614648
2021-07-27,54.20000076293945,54.29999923706055,53.099998474121094,53.099998474121094,49.86875915527344,118407516
2021-07-28,52.400001525878906,52.599998474121094,50.5,51.79999923706055,48.64786911010742,199661413
2021-07-29,53.900001525878906,55.0,53.29999923706055,54.599998474121094,51.27748489379883,436442070
2021-07-30,55.79999923706055,59.900001525878906,55.79999923706055,57.79999923706055,54.28275680541992,688535227
2021-08-02,59.29999923706055,59.70000076293945,56.79999923706055,57.5,54.001014709472656,340356559
2021-08-03,57.599998474121094,59.400001525878906,57.29999923706055,59.400001525878906,55.785396575927734,261099677
2021-08-04,60.20000076293945,60.79999923706055,59.099998474121094,60.5,56.818458557128906,311304901
2021-08-05,61.0,63.900001525878906,60.20000076293945,63.400001525878906,59.541988372802734,482353715
2021-08-06,63.5,63.79999923706055,61.599998474121094,62.099998474121094,58.32109451293945,347972909
2021-08-09,61.599998474121094,62.900001525878906,60.70000076293945,61.900001525878906,58.13326644897461,208141642
2021-08-10,62.0,62.29999923706055,59.20000076293945,59.79999923706055,56.16105270385742,314701732
2021-08-11,59.70000076293945,61.0,58.79999923706055,59.900001525878906,56.25497055053711,237048006
2021-08-12,60.29999923706055,61.5,59.79999923706055,60.099998474121094,56.44279861450195,165790481
2021-08-13,60.29999923706055,60.400001525878906,57.5,57.599998474121094,54.09492874145508,223682413
2021-08-16,56.5,58.0,56.400001525878906,57.099998474121094,53.6253547668457,142031104
2021-08-17,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,53.6253547668457,0
2021-08-18,55.29999923706055,58.20000076293945,55.29999923706055,58.099998474121094,54.56450271606445,191337750
2021-08-19,57.20000076293945,57.400001525878906,55.5,55.5,52.122718811035156,176436947
2021-08-20,56.29999923706055,56.400001525878906,54.400001525878906,55.70000076293945,52.310546875,141868003
2021-08-23,57.400001525878906,58.79999923706055,57.0,58.599998474121094,55.03407669067383,162895991
2021-08-24,59.599998474121094,60.099998474121094,58.29999923706055,58.400001525878906,54.846248626708984,177396116
2021-08-25,59.400001525878906,60.599998474121094,59.20000076293945,60.0,56.34888458251953,224280323
2021-08-26,62.400001525878906,62.70000076293945,60.29999923706055,61.20000076293945,57.47586441040039,259611356
2021-08-27,61.0,61.79999923706055,60.400001525878906,61.70000076293945,57.945438385009766,169766283
