Date,Open,High,Low,Close,Adj Close,Volume
2004-09-01,25.540260314941406,26.093080520629883,25.540260314941406,25.761388778686523,13.097530364990234,68535787
2004-09-02,25.42969512939453,25.42969512939453,24.65574836730957,24.98744010925293,12.70404052734375,138151743
2004-09-03,24.545183181762695,24.65574836730957,23.771236419677734,23.881799697875977,12.141916275024414,142356609
2004-09-06,23.771236419677734,23.99236488342285,23.439544677734375,23.99236488342285,12.198128700256348,79811679
2004-09-07,24.102928161621094,24.32405662536621,23.881799697875977,24.32405662536621,12.366766929626465,61798920
2004-09-08,24.32405662536621,24.434619903564453,23.99236488342285,23.99236488342285,12.198128700256348,72039386
2004-09-09,23.99236488342285,24.213491439819336,23.771236419677734,23.99236488342285,12.198128700256348,56614530
2004-09-10,24.32405662536621,24.545183181762695,23.99236488342285,24.102928161621094,12.254341125488281,57928901
2004-09-13,24.65574836730957,24.766311645507812,24.32405662536621,24.545183181762695,12.479190826416016,79932489
2004-09-14,24.766311645507812,24.766311645507812,24.213491439819336,24.32405662536621,12.366766929626465,67049876
2004-09-15,24.213491439819336,24.213491439819336,23.881799697875977,23.881799697875977,12.141916275024414,53971778
2004-09-16,23.66067123413086,23.99236488342285,23.550107955932617,23.881799697875977,12.141916275024414,103048345
2004-09-17,23.881799697875977,23.881799697875977,23.3289794921875,23.3289794921875,11.86085033416748,98834497
2004-09-20,23.439544677734375,23.66067123413086,23.107852935791016,23.107852935791016,11.74842643737793,100327834
2004-09-21,23.3289794921875,23.550107955932617,23.218416213989258,23.439544677734375,11.917065620422363,81134834
2004-09-22,23.66067123413086,23.66067123413086,23.3289794921875,23.439544677734375,11.917065620422363,61198837
2004-09-23,23.218416213989258,23.550107955932617,23.218416213989258,23.550107955932617,11.973278045654297,40471956
2004-09-24,23.550107955932617,23.550107955932617,23.107852935791016,23.218416213989258,11.804642677307129,56467056
2004-09-27,22.8867244720459,23.107852935791016,22.66559600830078,22.66559600830078,11.523575782775879,78297420
2004-09-29,22.444467544555664,23.107852935791016,22.444467544555664,22.66559600830078,11.523575782775879,55817080
2004-09-30,22.8867244720459,23.107852935791016,22.66559600830078,22.66559600830078,11.523575782775879,63748110
2004-10-01,22.66559600830078,23.107852935791016,22.66559600830078,23.107852935791016,11.74842643737793,50615327
2004-10-04,23.550107955932617,23.66067123413086,23.3289794921875,23.66067123413086,12.029487609863281,84495328
2004-10-05,23.771236419677734,23.881799697875977,23.550107955932617,23.66067123413086,12.029487609863281,61156054
2004-10-06,23.771236419677734,23.881799697875977,23.439544677734375,23.550107955932617,11.973278045654297,77968304
2004-10-07,23.66067123413086,23.881799697875977,23.439544677734375,23.439544677734375,11.917065620422363,47202937
2004-10-08,23.3289794921875,23.3289794921875,22.776159286499023,22.8867244720459,11.636003494262695,77010987
2004-10-11,22.66559600830078,22.8867244720459,22.55503273010254,22.776159286499023,11.579788208007812,53740666
2004-10-12,22.55503273010254,22.776159286499023,22.223339080810547,22.223339080810547,11.298725128173828,68796747
2004-10-13,22.223339080810547,22.444467544555664,22.112775802612305,22.112775802612305,11.242513656616211,52209691
2004-10-14,22.112775802612305,22.55503273010254,22.112775802612305,22.333904266357422,11.354937553405762,58394513
2004-10-15,22.333904266357422,22.333904266357422,22.112775802612305,22.112775802612305,11.242513656616211,54785456
2004-10-18,22.223339080810547,22.333904266357422,21.891647338867188,21.891647338867188,11.130087852478027,41181936
2004-10-19,22.112775802612305,22.333904266357422,22.112775802612305,22.223339080810547,11.298725128173828,36628121
2004-10-20,22.223339080810547,22.333904266357422,22.002212524414062,22.112775802612305,11.242513656616211,28475765
2004-10-21,22.112775802612305,22.444467544555664,22.002212524414062,22.112775802612305,11.242513656616211,41199235
2004-10-22,22.55503273010254,22.776159286499023,22.333904266357422,22.444467544555664,11.411150932312012,45174485
2004-10-26,22.112775802612305,22.223339080810547,21.891647338867188,21.891647338867188,11.130087852478027,48580145
2004-10-27,21.891647338867188,21.891647338867188,21.33882713317871,21.449392318725586,10.905238151550293,54257068
2004-10-28,22.112775802612305,22.112775802612305,21.781084060668945,22.002212524414062,11.186300277709961,75593538
2004-10-29,22.002212524414062,22.333904266357422,22.002212524414062,22.333904266357422,11.354937553405762,40003832
2004-11-01,22.333904266357422,22.444467544555664,21.559955596923828,21.891647338867188,11.130087852478027,53031149
2004-11-02,22.112775802612305,22.55503273010254,21.891647338867188,22.444467544555664,11.411150932312012,67673035
2004-11-03,22.55503273010254,23.3289794921875,22.444467544555664,23.218416213989258,11.804642677307129,146547429
2004-11-04,23.218416213989258,23.439544677734375,22.8867244720459,23.107852935791016,11.74842643737793,96666841
2004-11-05,23.439544677734375,23.66067123413086,23.218416213989258,23.439544677734375,11.917065620422363,109591549
2004-11-08,23.439544677734375,23.439544677734375,22.99728775024414,23.218416213989258,11.804642677307129,32482739
2004-11-09,23.218416213989258,23.218416213989258,22.776159286499023,23.218416213989258,11.804642677307129,35634075
2004-11-10,23.218416213989258,23.218416213989258,22.776159286499023,22.776159286499023,11.579788208007812,70666751
2004-11-11,22.66559600830078,22.66559600830078,22.223339080810547,22.333904266357422,11.354937553405762,58822807
2004-11-12,22.444467544555664,22.66559600830078,22.333904266357422,22.66559600830078,11.523575782775879,36412061
2004-11-15,22.776159286499023,23.107852935791016,22.66559600830078,22.66559600830078,11.523575782775879,44758698
2004-11-16,22.66559600830078,22.99728775024414,22.55503273010254,22.776159286499023,11.579788208007812,55156018
2004-11-17,22.66559600830078,23.550107955932617,22.55503273010254,23.3289794921875,11.86085033416748,125465784
2004-11-18,23.66067123413086,24.102928161621094,23.439544677734375,23.99236488342285,12.198128700256348,161974293
2004-11-19,24.102928161621094,24.213491439819336,23.771236419677734,23.771236419677734,12.085701942443848,88963467
2004-11-22,23.439544677734375,23.550107955932617,22.776159286499023,22.776159286499023,11.579788208007812,71986603
2004-11-23,22.776159286499023,22.99728775024414,22.333904266357422,22.55503273010254,11.467364311218262,53188915
2004-11-24,22.55503273010254,22.99728775024414,22.55503273010254,22.8867244720459,11.636003494262695,49063885
2004-11-25,22.8867244720459,22.8867244720459,22.444467544555664,22.55503273010254,11.467364311218262,33885918
2004-11-26,22.55503273010254,22.99728775024414,22.112775802612305,22.112775802612305,11.242513656616211,55430702
2004-11-29,22.112775802612305,22.333904266357422,22.002212524414062,22.112775802612305,11.242513656616211,42073605
2004-11-30,22.112775802612305,22.444467544555664,21.891647338867188,22.333904266357422,11.354937553405762,63309394
2004-12-01,21.891647338867188,22.223339080810547,21.891647338867188,22.002212524414062,11.186300277709961,54570146
2004-12-02,22.333904266357422,22.444467544555664,22.223339080810547,22.444467544555664,11.411150932312012,39105236
2004-12-03,22.66559600830078,22.776159286499023,22.444467544555664,22.55503273010254,11.467364311218262,54078078
2004-12-06,22.55503273010254,22.66559600830078,22.333904266357422,22.66559600830078,11.523575782775879,31329427
2004-12-07,22.66559600830078,22.66559600830078,22.444467544555664,22.55503273010254,11.467364311218262,40367209
2004-12-08,22.444467544555664,22.55503273010254,22.223339080810547,22.333904266357422,11.354937553405762,26684430
2004-12-09,22.333904266357422,22.444467544555664,21.891647338867188,22.002212524414062,11.186300277709961,100165996
2004-12-10,22.002212524414062,22.112775802612305,21.891647338867188,22.002212524414062,11.186300277709961,71215796
2004-12-13,22.112775802612305,22.444467544555664,21.781084060668945,21.891647338867188,11.130087852478027,56704039
2004-12-14,22.002212524414062,22.223339080810547,21.891647338867188,22.112775802612305,11.242513656616211,34666979
2004-12-15,22.223339080810547,22.55503273010254,22.112775802612305,22.444467544555664,11.411150932312012,106558385
2004-12-16,22.444467544555664,22.55503273010254,22.223339080810547,22.333904266357422,11.354937553405762,43281837
2004-12-17,22.333904266357422,22.444467544555664,22.223339080810547,22.223339080810547,11.298725128173828,32812369
2004-12-20,22.002212524414062,22.112775802612305,21.781084060668945,21.891647338867188,11.130087852478027,86653756
2004-12-21,22.002212524414062,22.112775802612305,21.891647338867188,21.891647338867188,11.130087852478027,41254935
2004-12-22,22.002212524414062,22.223339080810547,22.002212524414062,22.002212524414062,11.186300277709961,43848557
2004-12-23,22.002212524414062,22.112775802612305,21.891647338867188,22.002212524414062,11.186300277709961,27510151
2004-12-24,22.002212524414062,22.112775802612305,21.891647338867188,22.112775802612305,11.242513656616211,23239717
2004-12-27,22.112775802612305,22.112775802612305,21.891647338867188,22.002212524414062,11.186300277709961,21504006
2004-12-28,21.891647338867188,22.112775802612305,21.891647338867188,21.891647338867188,11.130087852478027,21649507
2004-12-29,22.002212524414062,22.444467544555664,22.002212524414062,22.333904266357422,11.354937553405762,79456544
2004-12-30,22.444467544555664,22.444467544555664,22.223339080810547,22.333904266357422,11.354937553405762,39617125
2004-12-31,22.444467544555664,22.66559600830078,22.223339080810547,22.66559600830078,11.523575782775879,57175991
2005-01-03,22.66559600830078,22.8867244720459,22.444467544555664,22.55503273010254,11.467364311218262,57594760
2005-01-04,22.444467544555664,22.55503273010254,22.223339080810547,22.333904266357422,11.354937553405762,28208930
2005-01-05,22.112775802612305,22.223339080810547,22.002212524414062,22.002212524414062,11.186300277709961,38190990
2005-01-06,22.002212524414062,22.112775802612305,21.891647338867188,22.002212524414062,11.186300277709961,41269125
2005-01-07,22.002212524414062,22.112775802612305,21.781084060668945,21.891647338867188,11.130087852478027,47499707
2005-01-10,22.002212524414062,22.223339080810547,21.891647338867188,22.112775802612305,11.242513656616211,39739955
2005-01-11,22.112775802612305,22.112775802612305,21.891647338867188,21.891647338867188,11.130087852478027,70705908
2005-01-12,21.891647338867188,21.891647338867188,21.33882713317871,21.449392318725586,10.905238151550293,59574634
2005-01-13,21.559955596923828,21.670520782470703,20.786008834838867,20.89657211303711,10.624174118041992,101090455
2005-01-14,20.675443649291992,21.22826385498047,20.56488037109375,21.00713539123535,10.680387496948242,84319808
2005-01-17,21.33882713317871,21.559955596923828,21.22826385498047,21.449392318725586,10.905238151550293,52514947
2005-01-18,21.559955596923828,21.670520782470703,21.33882713317871,21.449392318725586,10.905238151550293,40770051
2005-01-19,21.670520782470703,21.670520782470703,21.22826385498047,21.22826385498047,10.792814254760742,40052848
2005-01-20,21.00713539123535,21.33882713317871,21.00713539123535,21.22826385498047,10.792814254760742,26673954
2005-01-21,21.22826385498047,21.449392318725586,21.117700576782227,21.33882713317871,10.849021911621094,36328011
2005-01-24,21.33882713317871,21.449392318725586,20.89657211303711,21.00713539123535,10.680387496948242,26755086
2005-01-25,20.89657211303711,21.117700576782227,20.786008834838867,21.00713539123535,10.680387496948242,30533572
2005-01-26,21.22826385498047,21.449392318725586,21.00713539123535,21.22826385498047,10.792814254760742,44783575
2005-01-27,21.33882713317871,21.670520782470703,21.33882713317871,21.559955596923828,10.961451530456543,54711484
2005-01-28,21.559955596923828,21.891647338867188,21.449392318725586,21.559955596923828,10.961451530456543,59329824
2005-01-31,21.559955596923828,22.66559600830078,21.559955596923828,22.444467544555664,11.411150932312012,136577988
2005-02-01,22.55503273010254,22.8867244720459,22.444467544555664,22.55503273010254,11.467364311218262,151373563
2005-02-02,22.8867244720459,23.107852935791016,22.8867244720459,23.107852935791016,11.74842643737793,158168159
2005-02-03,22.776159286499023,22.776159286499023,22.444467544555664,22.55503273010254,11.467364311218262,120579021
2005-02-14,23.107852935791016,23.439544677734375,22.99728775024414,23.218416213989258,11.804642677307129,189030999
2005-02-15,23.3289794921875,23.550107955932617,23.218416213989258,23.218416213989258,11.804642677307129,80751689
2005-02-16,23.107852935791016,23.107852935791016,22.66559600830078,22.99728775024414,11.692212104797363,110829643
2005-02-17,21.449392318725586,22.444467544555664,21.449392318725586,22.002212524414062,11.186300277709961,232651524
2005-02-18,22.112775802612305,22.66559600830078,22.002212524414062,22.55503273010254,11.467364311218262,195803086
2005-02-21,22.55503273010254,22.66559600830078,22.223339080810547,22.444467544555664,11.411150932312012,109628532
2005-02-22,22.444467544555664,22.444467544555664,22.112775802612305,22.112775802612305,11.242513656616211,49883895
2005-02-23,22.112775802612305,22.55503273010254,21.891647338867188,22.444467544555664,11.411150932312012,92994248
2005-02-24,22.444467544555664,22.66559600830078,22.333904266357422,22.333904266357422,11.354937553405762,85909635
2005-02-25,22.66559600830078,23.107852935791016,22.66559600830078,22.99728775024414,11.692212104797363,132516566
2005-03-01,22.99728775024414,23.107852935791016,22.55503273010254,22.55503273010254,11.467364311218262,82972988
2005-03-02,22.55503273010254,22.941999435424805,22.55503273010254,22.66559600830078,11.523575782775879,61228634
2005-03-03,22.66559600830078,22.66559600830078,22.278615951538086,22.610307693481445,11.495468139648438,46105593
